,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
1633,430,102960,115,1,0.31349782293113126,0.3850991775505091,0.10716013546210675
1634,430,102960,115,1,0.31543299467801955,0.37639090470570413,0.10885341074028902
1635,430,102960,115,1,0.32365747460123867,0.34325108854429054,0.2409288824385063
1636,430,102960,115,1,0.3231736816641646,0.34397677793300535,0.0822447992259962
1637,430,102960,115,1,0.325834542815256,0.33599419447691525,0.1477987421384813
1638,430,102960,115,1,0.32075471698020225,0.3534107402115819,0.007498790517664324
1639,430,102960,115,1,0.31615868408222264,0.3778422835056622,0.16981132075485086
1640,430,102960,115,1,0.3195452346389251,0.361393323667672,0.01209482341558767
1641,430,102960,115,1,0.3277697145621442,0.32801161104335347,0.2133526850509665
1642,430,102960,115,1,0.3294629898404955,0.32027092405016827,0.20875665215304315
1643,430,102960,115,1,0.32922109337195843,0.31978713110183005,0.14465408805042854
1644,430,102960,115,1,0.3238993710683677,0.340832123847656,0.1855345911951149
1645,430,102960,115,1,0.32801161103068127,0.3246250604725708,0.2409288824385063
1646,430,102960,115,1,0.32801161103068127,0.3246250604725708,0.10522496371561275
1647,430,102960,115,1,0.3238993710683677,0.34494436380715354,0.007256894049352619
1648,430,102960,115,1,0.3268021286879961,0.3289791969175016,0.14150943396237575
1649,430,102960,115,1,0.31615868408222264,0.3739719400090696,0.19666182873745547
1650,430,102960,115,1,0.3357522980168263,0.2919690372594954,0.1011127237543129
1651,430,102960,115,1,0.33164005805451274,0.3118045476457399,0.2121432027094077
1652,430,102960,115,1,0.33720367682664054,0.28616352201460654,0.1485244315434166
1653,430,102960,115,1,0.3299467827761615,0.31615868409067077,0.10498306724730097
1654,430,102960,115,1,0.33139816158597574,0.3118045476457399,0.07305273343014951
1655,430,102960,115,1,0.33865505563645476,0.28253507500344727,0.09941944847613063
1656,430,102960,115,1,0.3362360909524924,0.2943880019336016,0.15142718916315764
1657,430,102960,115,1,0.3328495403957899,0.30793420417167566,0.10909530720860082
1658,430,102960,115,1,0.3401064344462689,0.2743105950619238,0.09651669085638964
1659,430,102960,115,1,0.32922109337195843,0.31930333817602014,0.07885824866963165
1660,430,102960,115,1,0.33962264150919486,0.27600387034731516,0.16110304789562777
1661,430,102960,115,1,0.3301886792446986,0.31615868409067077,0.24431543299487088
1662,430,102960,115,1,0.3340590227384751,0.3033381712638399,0.1475568456701696
1663,430,102960,115,1,0.31930333817038803,0.39961296566273136,0.18263183357537383
1664,430,102960,115,1,0.3277697145621442,0.3642960812901165,0.19085631349797344
1665,430,102960,115,1,0.3214804063858134,0.39187227866954616,0.17198838896965665
1666,430,102960,115,1,0.3253507498781819,0.3739719400090696,0.11272375423327709
1667,430,102960,115,1,0.3205128205130732,0.39646831155485357,0.20924044508966672
1668,430,102960,115,1,0.3299467827761615,0.3558297048856881,0.18843734881485585
1669,430,102960,115,1,0.326076439283793,0.3710691823866252,0.2135945815192783
1670,430,102960,115,1,0.33067247218177265,0.3519593613890955,0.08490566037742547
1671,430,102960,115,1,0.32196419932288745,0.38848572812129184,0.20077406869875533
1672,430,102960,115,1,0.326076439283793,0.370101596512477,0.006289308176105626
1673,430,102960,115,1,0.3338171262699381,0.34276729559595226,0.08442186744080198
1674,430,102960,115,1,0.3355104015482893,0.332123851002851,0.1753749395260212
1675,430,102960,115,1,0.33067247218177265,0.35123367200038064,0.01354620222545816
1676,430,102960,115,1,0.33164005805451274,0.35002418964079923,0.23512336719902435
1677,430,102960,115,1,0.34034833091339795,0.31132075471993004,0.2022254475086258
1678,430,102960,115,1,0.3340590227384751,0.340832123847656,0.24358974358993576
1679,430,102960,115,1,0.3347847121426782,0.33865505563645476,0.19109820996628524
1680,430,102960,115,1,0.34155781325608314,0.3101112723828769,0.14368650217718154
1681,430,102960,115,1,0.340590227381935,0.31422351234237444,0.1100628930818478
1682,430,102960,115,1,0.3345428156741412,0.3357522980140103,0.1386066763426347
1683,430,102960,115,1,0.3345428156741412,0.3345428156769572,0.007740686985976115
1684,430,102960,115,1,0.3442186744071745,0.297532656018951,0.10522496371561275
1685,430,102960,115,1,0.32438316400544176,0.3788098693798103,0.2121432027094077
1686,430,102960,115,1,0.3488147073051541,0.27987421384390776,0.11756168359951213
1687,430,102960,115,1,0.3318819545230498,0.3473633285037881,0.18940493468810293
1688,430,102960,115,1,0.348089017899543,0.28277697146635217,0.09071117561690752
1689,430,102960,115,1,0.3427672955973603,0.30116110305263866,0.0740203193033965
1690,430,102960,115,1,0.3451862602799146,0.29414610547069664,0.13497822931795844
1691,430,102960,115,1,0.35050798258350535,0.26947266569118306,0.12143202709250019
1692,430,102960,115,1,0.3427672955973603,0.3016448959784485,0.14513788098705202
1693,430,102960,115,1,0.35679729075983624,0.24649250121958918,0.02564102564104583
1694,430,102960,115,1,0.3454281567484517,0.2897919690482942,0.09482341557820737
1695,430,102960,115,1,0.33817126269938064,0.32244799226136955,0.10328979196911868
1696,430,102960,115,1,0.3580067731011134,0.2380261248151608,0.02249637155299306
1697,430,102960,115,1,0.3364779874210294,0.32801161104335347,0.13522012578627013
1698,430,102960,115,1,0.3597000483794646,0.23028543784450398,0.015965166908575728
1699,430,102960,115,1,0.35389453314020786,0.2564102564239756,0.013304305757146454
1700,430,102960,115,1,0.3529269472660597,0.2629414610575793,0.1115142718917183
1701,430,102960,115,1,0.3345428156741412,0.38195452346515973,0.17779390420913876
1702,430,102960,115,1,0.33599419448395534,0.3737300435461646,0.175616835994333
1703,430,102960,115,1,0.33768746976230657,0.3696178035866671,0.20996613449460194
1704,430,102960,115,1,0.3357522980168263,0.3785679729169054,0.20948234155797843
1705,430,102960,115,1,0.3391388485721208,0.3652636671642646,0.18238993710706203
1706,430,102960,115,1,0.3398645379777319,0.3609095307193338,0.2143202709242135
1707,430,102960,115,1,0.3413159167875461,0.3514755684632856,0.14513788098705202
1708,430,102960,115,1,0.34252539912882324,0.3468795355554498,0.26318335752318767
1709,430,102960,115,1,0.3449443638113776,0.340832123847656,0.23802612481876534
1710,430,102960,115,1,0.34034833091339795,0.3558297048856881,0.18238993710706203
1711,430,102960,115,1,0.3391388485721208,0.3642960812901165,0.11780358006782392
1712,430,102960,115,1,0.34663763908972883,0.3299467827691214,0.18021286889225627
1713,430,102960,115,1,0.3442186744071745,0.33986453797350785,0.17924528301900927
1714,430,102960,115,1,0.35050798258350535,0.3171262699648189,0.21794871794888984
1715,430,102960,115,1,0.3524431543289856,0.3093855829716337,0.20972423802629023
1716,430,102960,115,1,0.3485728108366171,0.3258345428096239,0.2213352685052544
1717,430,102960,115,1,0.3471214320268029,0.32801161104335347,0.2711659409774755
1718,430,102960,115,1,0.355345911950022,0.297532656018951,0.23923560716032402
1719,430,102960,115,1,0.34228350266028623,0.35171746492619055,0.22496371552993066
1720,430,102960,115,1,0.3531688437345967,0.3059990324233794,0.16932752781822738
1721,430,102960,115,1,0.34615384615406275,0.3313981615916078,0.09337203676833679
1722,430,102960,115,1,0.33938074504065785,0.36018384130809056,0.14876632801172837
1723,430,102960,115,1,0.35679729075983624,0.29172714079659046,0.2227866473151248
1724,430,102960,115,1,0.35703918722696526,0.28640541847751144,0.18916303821979116
1725,430,102960,115,1,0.3500241896464313,0.31857764876477696,0.2774552491535812
1726,430,102960,115,1,0.3543783260758739,0.29729075955604606,0.10377358490574218
1727,430,102960,115,1,0.35679729075983624,0.2871311078887547,0.12094823415587669
1728,430,102960,115,1,0.3543783260758739,0.2994678277672473,0.21843251088551333
1729,430,102960,115,1,0.3514755684562455,0.3093855829716337,0.13570391872289364
1730,430,102960,115,1,0.3534107402031338,0.30140299951554356,0.1378809869376994
1731,430,102960,115,1,0.35703918722696526,0.2893081760999559,0.09917755200781893
1732,430,102960,115,1,0.36187711659348193,0.26608611514292874,0.1463473633286108
1733,430,102960,115,1,0.35558780841715104,0.29293662313364355,0.13425253991302313
1734,430,102960,115,1,0.3599419448480017,0.2781809385585164,0.12094823415587669
1735,430,102960,115,1,0.35824866956965046,0.28374455734050036,0.14223512336731098
1736,430,102960,115,1,0.3584905660367795,0.28059990325515094,0.1681180454766686
1737,430,102960,115,1,0.3647798742131103,0.2556845670127324,0.014271891630393446
1738,430,102960,115,1,0.3645379777445733,0.2568940493497855,0.14683115626523432
1739,430,102960,115,1,0.3659893565557955,0.24891146589369537,0.14562167392367553
1740,430,102960,115,1,0.36066763425220477,0.2711659409765744,0.10812772133535374
1741,430,102960,115,1,0.369617803579627,0.2375423318893509,0.02031930333818728
1742,430,102960,115,1,0.37082728592090414,0.23028543784450398,0.007982583454287906
1743,430,102960,115,1,0.34252539912882324,0.3488147073037461,0.16763425254004508
1744,430,102960,115,1,0.3630865989347591,0.261248185772188,0.1110304789550948
1745,430,102960,115,1,0.36719883889707267,0.24552491534544102,0.024915336236110627
1746,430,102960,115,1,0.3323657474601239,0.3933236574695042,0.16303821964212184
1747,430,102960,115,1,0.3277697145621442,0.4078374455817264,0.1852926947268031
1748,430,102960,115,1,0.33164005805451274,0.3962264150919486,0.13981615868419348
1749,430,102960,115,1,0.32922109337195843,0.40203193033683754,0.1572327044026397
1750,430,102960,115,1,0.3277697145621442,0.411707789078319,0.15166908563146936
1751,430,102960,115,1,0.355345911950022,0.34663763909254486,0.25568456700552344
1752,430,102960,115,1,0.33067247218177265,0.3986453797885832,0.17997097242394455
1753,430,102960,115,1,0.3449443638113776,0.38582486696175233,0.14658925979692253
1754,430,102960,115,1,0.35099177551917143,0.36066763425642884,0.2046444121917434
1755,430,102960,115,1,0.35631349782276217,0.3384131591735498,0.24576681180474144
1756,430,102960,115,1,0.3543783260758739,0.35002418964079923,0.22689888727642465
1757,430,102960,115,1,0.3560716013542251,0.339138848584793,0.16690856313510988
1758,430,102960,115,1,0.3318819545230498,0.390904692795398,0.18069666182887975
1759,430,102960,115,1,0.35728108369550227,0.33430091921405225,0.286405418481116
1760,430,102960,115,1,0.3497822931778943,0.3688921141754239,0.20682148040654916
1761,430,102960,115,1,0.3652636671501844,0.3047895500863263,0.23923560716032402
1762,430,102960,115,1,0.35123367198770844,0.35897435897103747,0.14973391388497537
1763,430,102960,115,1,0.3645379777445733,0.3084179970974856,0.20996613449460194
1764,430,102960,115,1,0.36163522012494487,0.32002902758726337,0.2624576681182524
1765,430,102960,115,1,0.362360909530556,0.3127721335424164,0.247218190614612
1766,430,102960,115,1,0.36115142718927884,0.32244799226136955,0.16981132075485086
1767,430,102960,115,1,0.3640541848089072,0.3059990324233794,0.15553942912445742
1768,430,102960,115,1,0.362360909530556,0.31301403000532135,0.1659409772618628
1769,430,102960,115,1,0.35921625544239055,0.3258345428096239,0.28180938558319274
1770,430,102960,115,1,0.36357039187183315,0.3118045476457399,0.10861151427197732
1771,430,102960,115,1,0.3691340106425529,0.28834059022580777,0.16908563134991567
1772,430,102960,115,1,0.3599419448480017,0.325108853420909,0.21504596032914877
1773,430,102960,115,1,0.3531688437345967,0.35413642960029673,0.25713594581539384
1774,430,102960,115,1,0.3642960812774443,0.30406386067508306,0.1011127237543129
1775,430,102960,115,1,0.36623125302292453,0.2965650701448028,0.16037735849069246
1776,430,102960,115,1,0.35921625544239055,0.32873730043206834,0.25278180938578226
1777,430,102960,115,1,0.37663280116016096,0.25592646347563736,0.15021770682159888
1778,430,102960,115,1,0.36623125302292453,0.2965650701448028,0.09627479438807786
1779,430,102960,115,1,0.37639090469303194,0.25399129172734103,0.02225447508468135
1780,430,102960,115,1,0.3684083212383498,0.29148524431115713,0.14223512336731098
1781,430,102960,115,1,0.37856797290704924,0.24504112239710277,0.021528785679746067
1782,430,102960,115,1,0.3737300435405326,0.2653604257316855,0.14054184808912867
1783,430,102960,115,1,0.37179487179505233,0.27334300918777565,0.14586357039198733
1784,430,102960,115,1,0.38074504112247454,0.2363328495522978,0.018384131591693297
1785,430,102960,115,1,0.3710691823894412,0.2793904208955695,0.1671504596034216
1786,430,102960,115,1,0.362119013062019,0.31809385583896704,0.12844702467354102
1787,430,102960,115,1,0.3490566037736912,0.4155781325749116,0.15384615384627515
1788,430,102960,115,1,0.36792452830127576,0.28882438317414605,0.09046927914859582
1789,430,102960,115,1,0.3485728108366171,0.4129172714153721,0.1023222060958717
1790,430,102960,115,1,0.3529269472660597,0.39961296566273136,0.21480406386083697
1791,430,102960,115,1,0.34687953555826584,0.42210933720851535,0.09748427672963664
1792,430,102960,115,1,0.3500241896464313,0.4078374455817264,0.21915820029044863
1793,430,102960,115,1,0.3500241896464313,0.4073536526333882,0.15360425737796343
1794,430,102960,115,1,0.33502660861121525,0.42622157716801284,0.15578132559276922
1795,430,102960,115,1,0.340832123850472,0.4044508950109437,0.1279632317369175
1796,430,102960,115,1,0.3401064344462689,0.40759554911882145,0.1023222060958717
1797,430,102960,115,1,0.34373488147010045,0.39042089984705974,0.24479922593149445
1798,430,102960,115,1,0.3451862602799146,0.38679245283590047,0.19811320754732606
1799,430,102960,115,1,0.3471214320268029,0.37687469763151404,0.21044992743122543
1800,430,102960,115,1,0.34204160619174917,0.39791969037734,0.24552491533642973
1801,430,102960,115,1,0.3442186744071745,0.39066279633249307,0.1661828737301746
1802,430,102960,115,1,0.3456700532169887,0.3821964199280647,0.23923560716032402
1803,430,102960,115,1,0.348089017899543,0.4192065795860709,0.12626995645873523
1804,430,102960,115,1,0.3398645379777319,0.40880503145587455,0.2227866473151248
1805,430,102960,115,1,0.34591194968552574,0.38195452346515973,0.16908563134991567
1806,430,102960,115,1,0.369617803579627,0.32656023222086705,0.25592646347383513
1807,430,102960,115,1,0.34228350266028623,0.3967102080402869,0.19037252056134993
1808,430,102960,115,1,0.34615384615406275,0.3848572810876042,0.21746492501226633
1809,430,102960,115,1,0.37590711175595787,0.30406386067508306,0.23052733430110092
1810,430,102960,115,1,0.37203676826358933,0.3156748911423325,0.19908079342057305
1811,430,102960,115,1,0.37421383647760664,0.30745041122333744,0.2036768263184964
1812,430,102960,115,1,0.36937590711109,0.326802128683772,0.10885341074028902
1813,430,102960,115,1,0.37348814707340355,0.3120464441311732,0.2312530237060362
1814,430,102960,115,1,0.37808417997138316,0.29535558780774973,0.23149492017434808
1815,430,102960,115,1,0.37518142235034674,0.30309627480093493,0.1659409772618628
1816,430,102960,115,1,0.3688921141754239,0.3289791969175016,0.1649733913886158
1817,430,102960,115,1,0.33817126269938064,0.4136429608266153,0.12578616352211175
1818,430,102960,115,1,0.38026124818540047,0.28616352201460654,0.23463957426240076
1819,430,102960,115,1,0.3814707305266776,0.27672955975855834,0.2416545718434416
1820,430,102960,115,1,0.37203676826358933,0.3188195452502102,0.24504112239980616
1821,430,102960,115,1,0.37227866473071836,0.31857764876477696,0.10764392839873024
1822,430,102960,115,1,0.3834059022735659,0.2723754233136275,0.20924044508966672
1823,430,102960,115,1,0.3797774552483264,0.28374455734050036,0.17731011127251528
1824,430,102960,115,1,0.3732462506048665,0.3108369617941201,0.09409772617327208
1825,430,102960,115,1,0.37639090469303194,0.2970488630931411,0.06797290759560266
1826,430,102960,115,1,0.3792936623126603,0.2859216255517016,0.08950169327534874
1827,430,102960,115,1,0.37663280116016096,0.2970488630931411,0.14175133043068747
1828,430,102960,115,1,0.38074504112247454,0.2796323173810028,0.14223512336731098
1829,430,102960,115,1,0.3814707305266776,0.2808417997180559,0.20875665215304315
1830,430,102960,115,1,0.3659893565557955,0.3430091920813856,0.11973875181431791
1831,430,102960,115,1,0.38243831640082576,0.2762457668102201,0.17464925012108592
1832,430,102960,115,1,0.3826802128679548,0.2731011127248707,0.05370101596520922
