,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
1011,376,102924,2,1,0.36293859649097276,0.16520467834623412,0.43603801169590645
1012,376,102924,2,1,0.3399122807013289,0.1502192982238287,0.7953216374269005
1013,376,102924,2,1,0.34247076023374795,0.056652046776817816,0.6315789473684211
1014,376,102924,2,1,0.3439327485370756,0.07090643272947586,0.6301169590643275
1015,376,102924,2,1,0.34941520467827747,0.10489766078875863,0.6648391812865496
1016,376,102924,2,1,0.35672514619917084,0.13779239764447973,0.5018274853801169
1017,376,102924,2,1,0.35526315789371565,0.16337719297292508,0.8157894736842105
1018,376,102924,2,1,0.3523391812870603,0.1469298245450645,0.9002192982456142
1019,376,102924,2,1,0.3311403508771079,0.09978070173668539,0.8494152046783626
1020,376,102924,2,1,0.347587719298586,0.10964912280701755,0.8227339181286549
1021,376,102924,2,1,0.3505116959052414,0.13852339178018752,0.8720760233918129
1022,376,102924,2,1,0.35124269005796893,0.13450292396571553,0.8304093567251462
1023,376,102924,2,1,0.36001461988218997,0.16666666665168925,0.6180555555555555
1024,376,102924,2,1,0.34868421052554993,0.0964912280579212,0.6396198830409356
1025,376,102924,2,1,0.3574561403497709,0.1860380116904601,0.8991228070175439
1026,376,102924,2,1,0.34831871344918613,0.12280701752207433,0.825657894736842
1027,376,102924,2,1,0.3614766081876451,0.19663742689650004,0.7320906432748538
1028,376,102924,2,1,0.3622076023382452,0.22112573098734414,0.9320175438596492
1029,376,102924,2,1,0.3581871345024985,0.1801900584686395,0.8037280701754387
1030,376,102924,2,1,0.3611111111112813,0.1889619883013704,0.7686403508771931
1031,376,102924,2,1,0.35489766081735186,0.13194444442265912,0.5902777777777778
1032,376,102924,2,1,0.34795321637282234,0.12573099413298464,0.8764619883040935
1033,376,102924,2,1,0.36878654970641095,0.2496345028926602,0.8019005847953216
1034,376,102924,2,1,0.35489766081735186,0.02595029236225967,0.48976608187134496
1035,376,102924,2,1,0.36988304093550234,0.23903508768662027,0.722953216374269
1036,376,102924,2,1,0.2642543859642315,0.13450292396571553,0.4627192982456139
1037,376,102924,2,1,0.3614766081876451,0.19480994148915143,0.797514619883041
1038,376,102924,2,1,0.24451754385973423,0.13194444442265912,0.639985380116959
1039,376,102924,2,1,0.36330409356733656,0.2192982456140351,0.8739035087719297
1040,376,102924,2,1,0.33771929824527364,0.13450292396571553,0.8066520467836258
1041,376,102924,2,1,0.35087719298160513,0.024122806988950623,0.6282894736842105
1042,376,102924,2,1,0.26169590643181245,0.13742690057662582,0.6337719298245613
1043,376,102924,2,1,0.2605994152048486,0.1597222221922674,0.8530701754385964
1044,376,102924,2,1,0.27521929824450775,0.2584064327253911,0.8885233918128655
1045,376,102924,2,1,0.2459795321630619,0.14912280698622746,0.8124999999999999
1046,376,102924,2,1,0.36440058479430043,0.23245614032909187,0.9364035087719298
1047,376,102924,2,1,0.27521929824450775,0.14583333330746326,0.6407163742690059
1048,376,102924,2,1,0.259868421052121,0.12499999999727683,0.6381578947368421
1049,376,102924,2,1,0.26827485379997823,0.20394736838973623,0.829312865497076
1050,376,102924,2,1,0.27558479532087155,0.16666666665168925,0.8618421052631579
1051,376,102924,2,1,0.2715643274851248,0.12024853797901792,0.629751461988304
1052,376,102924,2,1,0.3622076023382452,0.20614035086493873,0.8739035087719297
1053,376,102924,2,1,0.27850877192965434,0.14290935669655297,0.4586988304093566
1054,376,102924,2,1,0.28801169590660297,0.2489035087569524,0.9024122807017543
1055,376,102924,2,1,0.2730263157884525,0.13377192979596816,0.6337719298245613
1056,376,102924,2,1,0.2810672514620734,0.19736842103220784,0.8369883040935672
1057,376,102924,2,1,0.2726608187120887,0.15387426897044681,0.8578216374269005
1058,376,102924,2,1,0.28326023391812866,0.17032163739830736,0.46345029239766083
1059,376,102924,2,1,0.3435672514607118,0.07456140347609394,0.6794590643274853
1060,376,102924,2,1,0.3640350877179367,0.2108918128491581,0.7850877192982455
1061,376,102924,2,1,0.34978070175464127,0.009137426900584795,0.6326754385964913
1062,376,102924,2,1,0.28289473684176486,0.11549707599479858,0.6315789473684211
1063,376,102924,2,1,0.3654970760233918,0.23611111107570998,0.8665935672514621
1064,376,102924,2,1,0.2850877192978201,0.13011695904935008,0.6293859649122807
1065,376,102924,2,1,0.2876461988302392,0.1414473683910978,0.635233918128655
1066,376,102924,2,1,0.2861842105269115,0.11330409355363563,0.45175438596491224
1067,376,102924,2,1,0.2865497076011478,0.23793859648305857,0.8961988304093566
1068,376,102924,2,1,0.26937134502906956,0.1747076023146728,0.461622807017544
1069,376,102924,2,1,0.2909356725132583,0.18238304090980245,0.7624269005847953
1070,376,102924,2,1,0.2839912280687288,0.14437134500200813,0.8786549707602339
1071,376,102924,2,1,0.2854532163741839,0.1502192982238287,0.8512426900584795
1072,376,102924,2,1,0.29057017543902197,0.13961988301778877,0.4532163742690058
1073,376,102924,2,1,0.29349415204567736,0.1626461988031777,0.475877192982456
1074,376,102924,2,1,0.2810672514620734,0.20614035086493873,0.8530701754385964
1075,376,102924,2,1,0.2865497076011478,0.16922514619474566,0.8859649122807018
1076,376,102924,2,1,0.28947368420993064,0.17616959062012796,0.8494152046783626
1077,376,102924,2,1,0.2854532163741839,0.14948830408812092,0.7945906432748538
1078,376,102924,2,1,0.28874269005720304,0.15314327483473902,0.6465643274853801
1079,376,102924,2,1,0.2989766081868792,0.24488304090844087,0.8961988304093566
1080,376,102924,2,1,0.29239766081871343,0.1933479531836963,0.829312865497076
1081,376,102924,2,1,0.2949561403511325,0.20650584793279264,0.8340643274853802
1082,376,102924,2,1,0.29751461988355155,0.11842105260570888,0.6516812865497076
1083,376,102924,2,1,0.29239766081871343,0.15241228069903123,0.4627192982456139
1084,376,102924,2,1,0.28033625730934586,0.1023391812797418,0.6312134502923975
1085,376,102924,2,1,0.29020467836265823,0.09795321636337635,0.8154239766081872
1086,376,102924,2,1,0.2850877192978201,0.04934210524954207,0.7222222222222222
1087,376,102924,2,1,0.2869152046775116,0.06323099413434621,0.7174707602339182
1088,376,102924,2,1,0.29714912280718775,0.23062865495578283,0.902046783625731
1089,376,102924,2,1,0.2869152046775116,0.16045321636201476,0.8651315789473685
1090,376,102924,2,1,0.29020467836265823,0.0880847952930442,0.7313596491228069
1091,376,102924,2,1,0.3008040935665707,0.15533625730994152,0.7923976608187134
1092,376,102924,2,1,0.29020467836265823,0.08296783624097095,0.6907894736842105
1093,376,102924,2,1,0.2989766081868792,0.12499999999727683,0.6209795321637428
1094,376,102924,2,1,0.2997076023396068,0.1589912280565596,0.8362573099415206
1095,376,102924,2,1,0.28326023391812866,0.1381578947123336,0.786549707602339
1096,376,102924,2,1,0.3092105263144279,0.22770467834487254,0.8892543859649122
1097,376,102924,2,1,0.3124999999995745,0.24597953214604212,0.8684210526315789
1098,376,102924,2,1,0.27631578947359914,0.1772660818577292,0.8687865497076022
1099,376,102924,2,1,0.3037280701753535,0.1801900584686395,0.8644005847953216
1100,376,102924,2,1,0.30153508771929827,0.16959064326259957,0.8450292397660818
1101,376,102924,2,1,0.2949561403511325,0.12499999999727683,0.8124999999999999
1102,376,102924,2,1,0.3124999999995745,0.09210526314155575,0.4254385964912281
1103,376,102924,2,1,0.3037280701753535,0.06359649120220011,0.6900584795321638
1104,376,102924,2,1,0.3062865497077725,0.1560672514456493,0.4769736842105262
1105,376,102924,2,1,0.30701754385837265,0.0877192982251903,0.7046783625730995
1106,376,102924,2,1,0.3088450292401916,0.08516081868213389,0.5142543859649124
1107,376,102924,2,1,0.29385964912204116,0.11330409355363563,0.8033625730994151
1108,376,102924,2,1,0.3051900584786812,0.1896929824370782,0.8168859649122807
1109,376,102924,2,1,0.2986111111105154,0.13377192979596816,0.647295321637427
1110,376,102924,2,1,0.3000730994138431,0.04788011694408692,0.6955409356725146
1111,376,102924,2,1,0.3139619883029022,0.12171052628447307,0.6103801169590645
1112,376,102924,2,1,0.3432017543864755,0.2584064327253911,0.09576023391812856
1113,376,102924,2,1,0.323099415203487,0.17324561400921765,0.4937865497076023
1114,376,102924,2,1,0.30445906432808106,0.1750730993825267,0.7598684210526315
1115,376,102924,2,1,0.28289473684176486,0.04020467834895727,0.7079678362573099
1116,376,102924,2,1,0.3135964912286659,0.254751461978773,0.891812865497076
1117,376,102924,2,1,0.3135964912286659,0.14729532161291842,0.8578216374269005
1118,376,102924,2,1,0.3227339181292507,0.1622807017353238,0.47916666666666663
1119,376,102924,2,1,0.3263888888886336,0.186403508758314,0.49853801169590645
1120,376,102924,2,1,0.2989766081868792,0.15168128652928387,0.8728070175438598
1121,376,102924,2,1,0.32054093567106795,0.1834795321474037,0.8161549707602339
1122,376,102924,2,1,0.3183479532150127,0.1710526315680547,0.8110380116959064
1123,376,102924,2,1,0.3198099415204678,0.14948830408812092,0.4722222222222223
1124,376,102924,2,1,0.3187134502913765,0.15826023388681226,0.6246345029239765
1125,376,102924,2,1,0.3062865497077725,0.08040935669791455,0.6776315789473684
1126,376,102924,2,1,0.3198099415204678,0.05738304091252561,0.43165204678362584
1127,376,102924,2,1,0.3084795321638278,0.07821637425675161,0.48720760233918126
1128,376,102924,2,1,0.3220029239765231,0.07200292396707711,0.4258040935672514
1129,376,102924,2,1,0.3117690058468469,0.1359649122711707,0.7942251461988303
1130,376,102924,2,1,0.31469298245562977,0.1622807017353238,0.8589181286549707
1131,376,102924,2,1,0.3223684210528869,0.2054093566951914,0.8936403508771931
1132,376,102924,2,1,0.31652046783532123,0.16374269004077896,0.7847222222222222
1133,376,102924,2,1,0.3446637426898032,0.17616959062012796,0.12390350877192985
1134,376,102924,2,1,0.32346491227985075,0.07785087718889772,0.46454678362573104
1135,376,102924,2,1,0.3183479532150127,0.17616959062012796,0.8541666666666666
1136,376,102924,2,1,0.323099415203487,0.20394736838973623,0.8439327485380116
1137,376,102924,2,1,0.29678362573082395,0.11147660818032659,0.6206140350877192
1138,376,102924,2,1,0.32456140350894214,0.08552631578402735,0.42214912280701744
1139,376,102924,2,1,0.3124999999995745,0.14108187132324393,0.8271198830409358
1140,376,102924,2,1,0.3216374269001593,0.1842105262831115,0.7496345029239766
1141,376,102924,2,1,0.32419590643257834,0.0964912280579212,0.5116959064327485
1142,376,102924,2,1,0.3220029239765231,0.08004385963006065,0.5164473684210528
1143,376,102924,2,1,0.31432748537926597,0.05592105260707046,0.7035818713450293
1144,376,102924,2,1,0.3132309941523021,0.042763157892013674,0.6955409356725146
1145,376,102924,2,1,0.3183479532150127,0.0760233917815491,0.6695906432748538
1146,376,102924,2,1,0.778508771929399,0.26973684210117843,0.7580409356725147
1147,376,102924,2,1,0.7770467836260714,0.27156432747448744,0.8706140350877193
1148,376,102924,2,1,0.7920321637420944,0.25621345028422815,0.5471491228070176
1149,376,102924,2,1,0.7920321637420944,0.2701023391690323,0.7408625730994151
1150,376,102924,2,1,0.749634502924317,0.25292397660546395,0.6834795321637428
1151,376,102924,2,1,0.7525584795309723,0.25402046780902565,0.5643274853801169
1152,376,102924,2,1,0.7525584795309723,0.27119883040663356,0.7368421052631577
1153,376,102924,2,1,0.7489035087715894,0.267178362558122,0.871345029239766
1154,376,102924,2,1,0.7507309941512809,0.24817251458720507,0.5255847953216375
1155,376,102924,2,1,0.7876461988299839,0.24926900582480632,0.7086988304093568
1156,376,102924,2,1,0.7891081871333115,0.2565789473520821,0.7346491228070177
1157,376,102924,2,1,0.7499999999985534,0.258771929793245,0.7225877192982455
1158,376,102924,2,1,0.7682748537997229,0.27119883040663356,0.7028508771929823
1159,376,102924,2,1,0.7686403508760867,0.26315789470961043,0.5515350877192982
1160,376,102924,2,1,0.7891081871333115,0.24451754384058697,0.6619152046783625
1161,376,102924,2,1,0.7657163742694314,0.26315789470961043,0.7386695906432749
1162,376,102924,2,1,0.7532894736836999,0.2704678362368862,0.6728801169590642
1163,376,102924,2,1,0.7266081871346731,0.258771929793245,0.5339912280701754
1164,376,102924,2,1,0.7379385964913132,0.25292397660546395,0.5394736842105262
1165,376,102924,2,1,0.7675438596491229,0.25767543858968334,0.5767543859649124
1166,376,102924,2,1,0.7657163742694314,0.246345029213896,0.635233918128655
1167,376,102924,2,1,0.7788742690057628,0.25292397660546395,0.6447368421052632
1168,376,102924,2,1,0.7375730994149494,0.26352339177746437,0.6783625730994153
1169,376,102924,2,1,0.735745614035258,0.26023391809870017,0.7467105263157895
1170,376,102924,2,1,0.6948099415208082,0.2679093566938298,0.9071637426900585
1171,376,102924,2,1,0.7799707602327267,0.2532894736733179,0.5782163742690059
1172,376,102924,2,1,0.7375730994149494,0.258771929793245,0.5709064327485379
1173,376,102924,2,1,0.7763157894733438,0.2525584795035705,0.7116228070175439
1174,376,102924,2,1,0.7642543859639762,0.254751461978773,0.7225877192982455
1175,376,102924,2,1,0.7141812865489418,0.2613304093363014,0.542763157894737
1176,376,102924,2,1,0.7141812865489418,0.24817251458720507,0.42288011695906436
1177,376,102924,2,1,0.6772660818702387,0.25109649119811533,0.9038742690058479
1178,376,102924,2,1,0.7653508771930676,0.25584795321637427,0.6520467836257309
1179,376,102924,2,1,0.7394005847946409,0.2584064327253911,0.513888888888889
1180,376,102924,2,1,0.7748538011700161,0.24744152045149728,0.7920321637426901
1181,376,102924,2,1,0.7814327485381819,0.2620614035060488,0.5376461988304094
1182,376,102924,2,1,0.6491228070178843,0.26352339177746437,0.3552631578947368
1183,376,102924,2,1,0.6217105263161299,0.2514619883000088,0.34758771929824556
1184,376,102924,2,1,0.6366959064321529,0.26644736838837463,0.3154239766081871
1185,376,102924,2,1,0.6787280701756939,0.2605994152005936,0.9155701754385964
1186,376,102924,2,1,0.5844298245610631,0.2514619883000088,0.8892543859649122
1187,376,102924,2,1,0.6016081871331413,0.254751461978773,0.7887426900584795
1188,376,102924,2,1,0.6385233918118444,0.25036549706240757,0.801169590643275
1189,376,102924,2,1,0.564327485380202,0.26425438594721173,0.5851608187134503
1190,376,102924,2,1,0.7372076023385856,0.27156432747448744,0.7638888888888888
1191,376,102924,2,1,0.7675438596491229,0.2679093566938298,0.6578947368421053
1192,376,102924,2,1,0.6114766081864538,0.25073099413026145,0.9089912280701754
1193,376,102924,2,1,0.6666666666663262,0.26315789470961043,0.9283625730994152
1194,376,102924,2,1,0.665570175437235,0.25036549706240757,0.9217836257309941
1195,376,102924,2,1,0.5621345029241468,0.2679093566938298,0.7514619883040937
1196,376,102924,2,1,0.561769005847783,0.267178362558122,0.01096491228070178
1197,376,102924,2,1,0.5646929824565659,0.258771929793245,0.6038011695906431
1198,376,102924,2,1,0.5456871345026687,0.2584064327253911,0.8739035087719297
1199,376,102924,2,1,0.6133040935661452,0.26352339177746437,0.9133771929824562
1200,376,102924,2,1,0.6030701754385965,0.26498538011695905,0.8092105263157895
1201,376,102924,2,1,0.5771198830401698,0.2584064327253911,0.5891812865497075
1202,376,102924,2,1,0.5171783625718229,0.25438596487687953,0.8859649122807018
1203,376,102924,2,1,0.5983187134501222,0.25438596487687953,0.9155701754385964
1204,376,102924,2,1,0.5606725146186917,0.26315789470961043,0.0950292397660818
1205,376,102924,2,1,0.6611842105251244,0.265350877184813,0.4528508771929825
1206,376,102924,2,1,0.5486111111114516,0.26900584793143106,0.8841374269005847
1207,376,102924,2,1,0.5891812865495374,0.26754385962597593,0.7569444444444445
1208,376,102924,2,1,0.5738304093571507,0.2613304093363014,0.7562134502923976
1209,376,102924,2,1,0.5190058479536419,0.25767543858968334,0.006944444444444362
1210,376,102924,2,1,0.5464181286553963,0.258771929793245,0.009137426900584795
1211,376,102924,2,1,0.5193713450278782,0.26644736838837463,0.09685672514619878
1212,376,102924,2,1,0.5255847953218077,0.267178362558122,0.45029239766081874
1213,376,102924,2,1,0.5350877192987562,0.2518274853678627,0.6242690058479532
1214,376,102924,2,1,0.5164473684212229,0.26644736838837463,0.9502923976608187
1215,376,102924,2,1,0.5453216374263049,0.26937134499928495,0.09393274853801171
1216,376,102924,2,1,0.5164473684212229,0.254751461978773,0.9429824561403508
1217,376,102924,2,1,0.47807017543919217,0.2616959064041553,0.9371345029239766
1218,376,102924,2,1,0.547880116958724,0.26571637425266686,0.835891812865497
1219,376,102924,2,1,0.5730994152044231,0.25438596487687953,0.7251461988304092
1220,376,102924,2,1,0.5208333333333334,0.2708333333047401,0.009502923976608114
1221,376,102924,2,1,0.4831871345019028,0.27119883040663356,0.6414473684210525
1222,376,102924,2,1,0.5062134502915466,0.2668128654902681,0.9082602339181287
1223,376,102924,2,1,0.5058479532151829,0.2646198830150656,0.8585526315789475
