,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
1259,805,102924,2,1,0.056927074963273004,0.9999974415064454,4.073345127057835e-06
1260,805,102924,2,1,0.056927158733866876,0.9999974519777696,7.028003781774594e-06
1261,805,102924,2,1,0.05692758980338118,0.9999974990987287,4.486962434304067e-06
1262,805,102924,2,1,0.056926626441551643,0.999997479901301,7.97042296284196e-06
1263,805,102924,2,1,0.05692755140852566,0.999997479901301,6.345622485853594e-06
1264,805,102924,2,1,0.056927148262542644,0.9999974572134318,7.851747954855698e-06
1265,805,102924,2,1,0.056926689269497045,0.9999974956082872,8.071645763771417e-06
1266,805,102924,2,1,0.056926691014717756,0.9999974641943146,7.897123693203386e-06
1267,805,102924,2,1,0.05692682190627068,0.9999975043343907,8.094333632945261e-06
1268,805,102924,2,1,0.05692734198204097,0.9999974484873283,7.141443127643814e-06
1269,805,102924,2,1,0.05692913083326429,0.9999973647167343,7.015787236834832e-06
1270,805,102924,2,1,0.05692919715165111,0.9999972861818025,6.354348589381996e-06
1271,805,102924,2,1,0.05692936992850097,0.9999973263218789,7.279315563392558e-06
1272,805,102924,2,1,0.056929143049809235,0.9999973298123201,6.2635971126866195e-06
1273,805,102924,2,1,0.056929123852381476,0.9999972914174647,7.026258561068913e-06
1274,805,102924,2,1,0.05692917620900264,0.9999972024112087,7.012296795423471e-06
1275,805,102924,2,1,0.056929123852381476,0.9999973298123201,7.45732807537195e-06
1276,805,102924,2,1,0.05692930535533486,0.9999973472645274,7.0489464302427576e-06
1277,805,102924,2,1,0.05692927394136216,0.9999974031115898,6.314208513151348e-06
1278,805,102924,2,1,0.05692927743180357,0.9999974380160039,6.434628741843289e-06
1279,805,102924,2,1,0.05692913606892642,0.9999974066020313,7.392754909261778e-06
1280,805,102924,2,1,0.056929315826659097,0.9999974170733554,7.00357069189507e-06
1281,805,102924,2,1,0.05692914479502994,0.9999974624490938,7.453837633960589e-06
1282,805,102924,2,1,0.05692922507518241,0.999997497353508,7.1571501139949355e-06
1283,805,102924,2,1,0.056929310590996984,0.9999974135829142,7.324691301740246e-06
1284,805,102924,2,1,0.056929141304588524,0.9999974205637969,7.041965547420036e-06
1285,805,102924,2,1,0.056929233801285936,0.9999974868821837,6.031482758831139e-06
1286,805,102924,2,1,0.05692938214504591,0.9999973751880585,7.3037486532720825e-06
1287,805,102924,2,1,0.05692933327886616,0.9999974554682111,6.525380218538666e-06
1288,805,102924,2,1,0.056929172718561225,0.9999974990987287,6.0803489385901875e-06
1289,805,102924,2,1,0.05692920762297534,0.9999974013663692,6.998335029778029e-06
1290,805,102924,2,1,0.05692915701157488,0.9999974275446798,6.0855846007072275e-06
1291,805,102924,2,1,0.05692922856562381,0.9999974188185762,6.014030551774335e-06
1292,805,102924,2,1,0.056929205877754636,0.9999973926402657,7.340398288091368e-06
1293,805,102924,2,1,0.05692921809429958,0.9999974205637969,6.349112927264955e-06
1294,805,102924,2,1,0.05692902961046337,0.9999975532005706,7.825569644270494e-06
1295,805,102924,2,1,0.05692905578877395,0.9999977172513169,7.63359536664566e-06
1296,805,102924,2,1,0.056929061024436074,0.9999977451748481,7.5131751379537195e-06
1297,805,102924,2,1,0.0569290383365669,0.9999976544233715,7.935518548728353e-06
1298,805,102924,2,1,0.056929071495760306,0.9999978080027936,7.530627345010522e-06
1299,805,102924,2,1,0.056929066260098186,0.9999978376715456,7.984384728487402e-06
1300,805,102924,2,1,0.05692908196708454,0.9999979144612566,7.890142810380665e-06
1301,805,102924,2,1,0.05692907847664312,0.9999975235318186,7.850002734150018e-06
1302,805,102924,2,1,0.056929095928850176,0.9999979755439813,7.6301049252343e-06
1303,805,102924,2,1,0.056929061024436074,0.9999977783340416,7.942499431551074e-06
1304,805,102924,2,1,0.056929033100904775,0.9999975252770392,7.396245350673139e-06
1305,805,102924,2,1,0.0569290104130356,0.9999987120271191,7.326436522445926e-06
1306,805,102924,2,1,0.056929090693188064,0.9999975985763089,7.795900892273928e-06
1307,805,102924,2,1,0.05692902262958054,0.9999987626385195,7.378793143616336e-06
1308,805,102924,2,1,0.05692890919023468,0.9999975060796115,6.20775005010485e-06
1309,805,102924,2,1,0.05692906276965677,0.999999038383391,7.28978688762664e-06
1310,805,102924,2,1,0.05692899645126996,0.9999986579252773,7.830805306387535e-06
1311,805,102924,2,1,0.056928898718910444,0.9999975235318186,7.031494223185954e-06
1312,805,102924,2,1,0.056928891738027614,0.9999975723979984,7.986129949193082e-06
1313,805,102924,2,1,0.05692905578877395,0.9999976823469028,7.534117786421883e-06
1314,805,102924,2,1,0.056928898718910444,0.9999975444744671,7.226958942222149e-06
1315,805,102924,2,1,0.056929095928850176,0.9999979127160359,7.054182092359798e-06
1316,805,102924,2,1,0.056929090693188064,0.999997621264178,7.994856052721484e-06
1317,805,102924,2,1,0.056928903954572556,0.9999976247546195,7.755760816043281e-06
1318,805,102924,2,1,0.0569289179163382,0.9999977259774204,7.846512292738657e-06
1319,805,102924,2,1,0.05692893362332455,0.9999977591366138,7.399735792084498e-06
1320,805,102924,2,1,0.056929034846125486,0.9999975950858675,7.909340238143149e-06
1321,805,102924,2,1,0.05692890744501397,0.999997663149475,7.863964499795461e-06
1322,805,102924,2,1,0.0569289475850902,0.999997888282946,7.944244652256755e-06
1323,805,102924,2,1,0.05692892838766244,0.9999977975314694,8.055938777420294e-06
1324,805,102924,2,1,0.056928992960828546,0.9999981448303897,7.647557132291102e-06
1325,805,102924,2,1,0.056928924897221025,0.9999975566910121,5.958183489192566e-06
1326,805,102924,2,1,0.05692909418362948,0.9999979284230224,7.556805655595727e-06
1327,805,102924,2,1,0.056928903954572556,0.9999976526781508,8.164142461172474e-06
1328,805,102924,2,1,0.05692899819649066,0.9999982408175286,8.073390984477096e-06
1329,805,102924,2,1,0.056929050553111836,0.9999984380274684,6.932016642962177e-06
1330,805,102924,2,1,0.056929034846125486,0.9999984327918062,7.802881775096649e-06
1331,805,102924,2,1,0.05692892664244173,0.9999976980538892,7.420678440552663e-06
1332,805,102924,2,1,0.056928898718910444,0.9999975723979984,7.673735442876306e-06
1333,805,102924,2,1,0.05692906800531889,0.9999985758999042,7.18158320387446e-06
1334,805,102924,2,1,0.05692908022186383,0.9999975043343907,7.408461895612901e-06
1335,805,102924,2,1,0.056928930132883145,0.9999976055571916,6.32817027879679e-06
1336,805,102924,2,1,0.056929066260098186,0.9999986404730701,7.502703813719637e-06
1337,805,102924,2,1,0.05692905753399466,0.9999985217980621,7.123990920587011e-06
1338,805,102924,2,1,0.056928992960828546,0.9999981832252454,7.755760816043281e-06
1339,805,102924,2,1,0.056929071495760306,0.9999985654285798,6.963430615664422e-06
1340,805,102924,2,1,0.05692905753399466,0.9999985636833592,7.5271369035991615e-06
1341,805,102924,2,1,0.05692907847664312,0.9999987085366777,7.471289841017392e-06
1342,805,102924,2,1,0.0569289789990629,0.9999975828693225,7.23568504575055e-06
1343,805,102924,2,1,0.056929095928850176,0.9999988149951407,7.530627345010522e-06
1344,805,102924,2,1,0.056928975508621485,0.9999979964866298,6.912819215199693e-06
1345,805,102924,2,1,0.05692905229833253,0.9999984799127652,7.036729885302995e-06
1346,805,102924,2,1,0.056929043572229006,0.9999984293013648,7.2548824735130335e-06
1347,805,102924,2,1,0.056929012158256305,0.9999977783340416,7.4608185167833094e-06
1348,805,102924,2,1,0.056928972018180084,0.9999975060796115,7.298512991155041e-06
1349,805,102924,2,1,0.056928961546855845,0.9999979650726571,7.897123693203386e-06
1350,805,102924,2,1,0.056929071495760306,0.9999986561800566,7.685951987816069e-06
1351,805,102924,2,1,0.056929050553111836,0.9999979650726571,6.909328773788334e-06
1352,805,102924,2,1,0.05692904706267042,0.9999979737987607,7.171111879640379e-06
1353,805,102924,2,1,0.056929043572229006,0.9999979354039051,7.054182092359798e-06
1354,805,102924,2,1,0.056929040081787605,0.999998469441441,7.947735093668114e-06
1355,805,102924,2,1,0.0569290383365669,0.9999979528561121,7.5271369035991615e-06
1356,805,102924,2,1,0.05692906800531889,0.9999986649061601,7.904104576026108e-06
1357,805,102924,2,1,0.056928980744283604,0.9999975566910121,7.038475106008675e-06
1358,805,102924,2,1,0.056928965037297254,0.9999975636718947,7.905849796731788e-06
1359,805,102924,2,1,0.056929061024436074,0.9999981692634797,8.007072597661245e-06
1360,805,102924,2,1,0.056929085457525945,0.9999982914289289,7.490487268779875e-06
1361,805,102924,2,1,0.056929074986201714,0.9999982286009836,7.748779933220559e-06
1362,805,102924,2,1,0.05692898947038713,0.9999981395947277,7.434640206198105e-06
1363,805,102924,2,1,0.05692907673142242,0.9999982931741498,8.03499612895213e-06
1364,805,102924,2,1,0.05692897376340079,0.999997621264178,7.91632112096587e-06
1365,805,102924,2,1,0.05692908371230525,0.9999982373270871,7.413697557729942e-06
1366,805,102924,2,1,0.05692889697368974,0.9999987486767539,7.340398288091368e-06
1367,805,102924,2,1,0.05692905578877395,0.9999975654171156,6.034973200242499e-06
1368,805,102924,2,1,0.056928874285820566,0.9999986474539531,7.778448685217126e-06
1369,805,102924,2,1,0.056929061024436074,0.9999981099259757,7.68944242922743e-06
1370,805,102924,2,1,0.056928982489504315,0.9999976491877093,7.780193905922806e-06
1371,805,102924,2,1,0.056928972018180084,0.999999122153985,6.32642505809111e-06
1372,805,102924,2,1,0.05692904531744972,0.9999975078248322,6.2775588783320614e-06
1373,805,102924,2,1,0.056929071495760306,0.9999982373270871,7.96867774213628e-06
1374,805,102924,2,1,0.056928883011924086,0.999998701555795,7.832550527093216e-06
1375,805,102924,2,1,0.05692878702478528,0.9999975165509357,5.839508481206305e-06
1376,805,102924,2,1,0.05692901913913913,0.9999978306906627,7.5410986692446035e-06
1377,805,102924,2,1,0.05692894060420738,0.9999990296572876,7.506194255130997e-06
1378,805,102924,2,1,0.056928951075531614,0.9999990889947915,7.5271369035991615e-06
1379,805,102924,2,1,0.056928951075531614,0.9999990366381704,7.23568504575055e-06
1380,805,102924,2,1,0.056928961546855845,0.9999991570583991,7.499213372308276e-06
1381,805,102924,2,1,0.056928788770005984,0.9999975427292463,6.0227566553027365e-06
1382,805,102924,2,1,0.05692883065530292,0.9999977730983794,5.827291936266543e-06
1383,805,102924,2,1,0.05692897376340079,0.999997586359764,7.780193905922806e-06
1384,805,102924,2,1,0.056928954565973015,0.9999991029565571,7.226958942222149e-06
1385,805,102924,2,1,0.05692907847664312,0.9999986422182909,7.186818865991502e-06
1386,805,102924,2,1,0.05692876084647469,0.9999975340031427,7.809862657919371e-06
1387,805,102924,2,1,0.05692878004390245,0.9999976474424886,7.602181393943415e-06
1388,805,102924,2,1,0.05692899819649066,0.9999977347035239,7.939008990139714e-06
1389,805,102924,2,1,0.0569290383365669,0.9999979929961885,7.942499431551074e-06
1390,805,102924,2,1,0.056928794005668096,0.99999767536602,7.169366658934698e-06
1391,805,102924,2,1,0.056928804476992334,0.9999977277226412,7.209506735165346e-06
1392,805,102924,2,1,0.05692880622221304,0.9999976073024124,6.027992317419778e-06
1393,805,102924,2,1,0.056928821929199395,0.9999976980538892,5.907572088727837e-06
1394,805,102924,2,1,0.05692877306301963,0.9999976317355024,8.233951289399684e-06
1395,805,102924,2,1,0.05692898423472502,0.9999991710201648,6.108272469881072e-06
1396,805,102924,2,1,0.05692886032405491,0.9999980540789131,6.9198000980224146e-06
1397,805,102924,2,1,0.056928804476992334,0.9999977765888209,7.322946081034565e-06
1398,805,102924,2,1,0.056928872540599855,0.9999986334921874,8.108295398590703e-06
1399,805,102924,2,1,0.05692884810750998,0.9999980121936162,7.101303051413166e-06
1400,805,102924,2,1,0.056928842871847865,0.9999980104483954,7.68246154640471e-06
1401,805,102924,2,1,0.05692886381449633,0.999998184970466,8.036741349657812e-06
1402,805,102924,2,1,0.056928945839869495,0.9999984432631304,5.493954781481605e-06
1403,805,102924,2,1,0.056928846362289266,0.9999981186520792,8.054193556714613e-06
1404,805,102924,2,1,0.05692887603104127,0.9999981989322317,7.3979905713788185e-06
1405,805,102924,2,1,0.0569288882475862,0.999998273976722,7.34563395020841e-06
1406,805,102924,2,1,0.05692893362332455,0.999998528778945,7.059417754476839e-06
1407,805,102924,2,1,0.056928851597951385,0.9999981500660519,8.169378123289515e-06
1408,805,102924,2,1,0.05692886555971704,0.9999981343590656,7.389264467850417e-06
1409,805,102924,2,1,0.05692891966155891,0.9999984956197517,7.493977710191235e-06
1410,805,102924,2,1,0.056928898718910444,0.9999983350594466,7.377047922910655e-06
1411,805,102924,2,1,0.05692894060420738,0.9999986073138768,7.295022549743681e-06
1412,805,102924,2,1,0.056928783534343864,0.9999976945634477,8.270600924218972e-06
1413,805,102924,2,1,0.05692893711376597,0.9999986247660838,7.776703464511445e-06
1414,805,102924,2,1,0.056928903954572556,0.9999984240657027,7.808117437213691e-06
1415,805,102924,2,1,0.05692891966155891,0.9999985340146071,7.886652368969304e-06
1416,805,102924,2,1,0.05692891966155891,0.9999984519892341,7.148424010466535e-06
1417,805,102924,2,1,0.056928951075531614,0.9999986858488086,7.5271369035991615e-06
1418,805,102924,2,1,0.05692895282075232,0.9999986736322636,7.293277329038e-06
1419,805,102924,2,1,0.0569289493303109,0.9999987224984433,7.932028107316992e-06
1420,805,102924,2,1,0.056928842871847865,0.9999980837476651,7.926792445199951e-06
1421,805,102924,2,1,0.05692891966155891,0.9999984799127652,7.024513340363233e-06
1422,805,102924,2,1,0.05692896852773867,0.9999987905620509,7.3491243916197695e-06
1423,805,102924,2,1,0.05692884985273068,0.9999975182961564,6.0000687861288934e-06
1424,805,102924,2,1,0.05692880622221304,0.999997645697268,6.129215118349236e-06
1425,805,102924,2,1,0.05692892838766244,0.9999985671738005,7.46605417890035e-06
1426,805,102924,2,1,0.05692886032405491,0.9999976299902816,6.108272469881072e-06
1427,805,102924,2,1,0.05692878702478528,0.9999976858373442,7.699913753461512e-06
1428,805,102924,2,1,0.056928834145744324,0.9999975130604944,6.900602670259931e-06
1429,805,102924,2,1,0.05692879051522668,0.9999975828693225,6.413686093375126e-06
1430,805,102924,2,1,0.056928842871847865,0.999997687582565,8.165887681878153e-06
1431,805,102924,2,1,0.0569290069225942,0.9999990156955219,7.225213721516468e-06
1432,805,102924,2,1,0.05692897376340079,0.9999988324473478,7.486996827368514e-06
1433,805,102924,2,1,0.0569288550883928,0.9999975846145432,6.0087948896572946e-06
1434,805,102924,2,1,0.05692895805641443,0.9999987364602091,7.582983966180932e-06
1435,805,102924,2,1,0.056928891738027614,0.9999979633274363,7.755760816043281e-06
1436,805,102924,2,1,0.056928841126627154,0.9999976806016819,7.918066341671549e-06
1437,805,102924,2,1,0.0569289161711175,0.9999981011998721,7.439875868315146e-06
1438,805,102924,2,1,0.05692886905015844,0.9999978690855182,7.91981156237723e-06
1439,805,102924,2,1,0.056928834145744324,0.9999976230093989,7.616143159588857e-06
1440,805,102924,2,1,0.056928834145744324,0.9999975444744671,7.054182092359798e-06
1441,805,102924,2,1,0.05692890220935185,0.9999980732763407,7.848257513444337e-06
1442,805,102924,2,1,0.056928867304937736,0.9999978132384557,7.891888031086345e-06
1443,805,102924,2,1,0.056928872540599855,0.9999976596590336,5.9424765028414425e-06
1444,805,102924,2,1,0.05692884810750998,0.9999977277226412,7.989620390604443e-06
1445,805,102924,2,1,0.05692901564869772,0.9999990715425845,7.244411149278951e-06
1446,805,102924,2,1,0.056928956311193726,0.9999983210976812,7.328181743151607e-06
1447,805,102924,2,1,0.0569289179163382,0.9999980331362646,6.923290539433776e-06
1448,805,102924,2,1,0.05692877655346105,0.9999975723979984,7.0454559888313964e-06
1449,805,102924,2,1,0.05692893711376597,0.9999982600149563,7.5812387454752505e-06
1450,805,102924,2,1,0.05692898772516643,0.9999985200528415,7.00357069189507e-06
1451,805,102924,2,1,0.056928862069275624,0.9999977783340416,7.762741698866004e-06
1452,805,102924,2,1,0.0569289179163382,0.9999979266778015,5.617865451584906e-06
1453,805,102924,2,1,0.05692908022186383,0.9999988830587483,5.136184536817142e-06
1454,805,102924,2,1,0.05692898772516643,0.9999985741546833,7.614397938883177e-06
1455,805,102924,2,1,0.056928980744283604,0.9999985148171794,7.5760030833582105e-06
1456,805,102924,2,1,0.05692894234942809,0.9999982390723078,7.4154427784356216e-06
1457,805,102924,2,1,0.05692868929242576,0.9999983001550327,7.881416706852263e-06
1458,805,102924,2,1,0.05692890220935185,0.9999980244101612,7.778448685217126e-06
1459,805,102924,2,1,0.05692890919023468,0.9999981273781827,7.905849796731788e-06
1460,805,102924,2,1,0.056928923152000314,0.9999981814800245,7.926792445199951e-06
1461,805,102924,2,1,0.056928930132883145,0.9999981884609074,7.324691301740246e-06
1462,805,102924,2,1,0.05692892140677961,0.999998160537376,7.474780282428751e-06
1463,805,102924,2,1,0.0569288550883928,0.9999991308800885,5.427636394665753e-06
1464,805,102924,2,1,0.05692871372551563,0.9999984450083512,7.813353099330732e-06
1465,805,102924,2,1,0.05692875037515046,0.9999986823583671,7.888397589674985e-06
1466,805,102924,2,1,0.05692873466816411,0.9999985549572556,7.623124042411578e-06
1467,805,102924,2,1,0.05692876084647469,0.9999987504219747,7.877926265440902e-06
1468,805,102924,2,1,0.05692906800531889,0.9999988341925685,5.340375359381737e-06
1469,805,102924,2,1,0.056928834145744324,0.9999990261668462,5.858705908968788e-06
1470,805,102924,2,1,0.05692877480824034,0.999998867351762,7.937263769434034e-06
1471,805,102924,2,1,0.05692872245161917,0.9999985078362965,7.556805655595727e-06
1472,805,102924,2,1,0.05692884810750998,0.9999991483322955,6.466042714545536e-06
